22.014028056112 1.0981963927856 0.24291292043869
22.112224448898 1.0981963927856 0.258680628307
22.210420841683 1.0981963927856 0.27661315466222
22.308617234469 1.0981963927856 0.28937025693246
22.406813627255 1.0981963927856 0.29619495845144
22.50501002004 1.0981963927856 0.29694646556329
22.603206412826 1.0981963927856 0.29142273610005
22.701402805611 1.0981963927856 0.279004978594
22.799599198397 1.0981963927856 0.25926627741318
22.897795591182 1.0981963927856 0.23325640168777
22.995991983968 1.0981963927856 0.20875150855131
23.094188376754 1.0981963927856 0.22228807913315
23.192384769539 1.0981963927856 0.23781101659108
23.290581162325 1.0981963927856 0.24806811928547
23.38877755511 1.0981963927856 0.25199341716933
23.486973947896 1.0981963927856 0.24974151362376
23.585170340681 1.0981963927856 0.24154816297234
23.683366733467 1.0981963927856 0.22750404820272
23.781563126253 1.0981963927856 0.20773749944777
23.879759519038 1.0981963927856 0.18348051570826
23.977955911824 1.0981963927856 0.16108621690522
24.076152304609 1.0981963927856 0.17148193055626
24.174348697395 1.0981963927856 0.18345175401944
24.27254509018 1.0981963927856 0.19038686918306
24.370741482966 1.0981963927856 0.19126871537545
24.468937875752 1.0981963927856 0.18638157096978
24.567134268537 1.0981963927856 0.17627194211691
24.665330661323 1.0981963927856 0.16145565319879
24.763527054108 1.0981963927856 0.1426383011405
24.861723446894 1.0981963927856 0.12116755271192
24.959919839679 1.0981963927856 0.10280767271026
25.058116232465 1.0981963927856 0.11241059489195
25.156312625251 1.0981963927856 0.12457654834577
25.254509018036 1.0981963927856 0.13321102211973
25.352705410822 1.0981963927856 0.13680257825527
25.450901803607 1.0981963927856 0.13509953331579
25.549098196393 1.0981963927856 0.12798352978446
25.647294589178 1.0981963927856 0.11563350424446
25.745490981964 1.0981963927856 0.098504529608466
25.843687374749 1.0981963927856 0.077176616976404
25.941883767535 1.0981963927856 0.053364902269935
26.040080160321 1.0981963927856 0.032130937438916
26.138276553106 1.0981963927856 0.031635262557022
26.236472945892 1.0981963927856 0.034191780558569
26.334669338677 1.0981963927856 0.035121352581922
26.432865731463 1.0981963927856 0.033003973163685
26.531062124248 1.0981963927856 0.027250054021679
26.629258517034 1.0981963927856 0.017694168981029
26.72745490982 1.0981963927856 0.0043025267058554
26.825651302605 1.0981963927856 -0.01237877003422
26.923847695391 1.0981963927856 -0.030754637517451
27.022044088176 1.0981963927856 -0.047273357293341
27.120240480962 1.0981963927856 -0.051938810621702
27.218436873747 1.0981963927856 -0.054133171360094
27.316633266533 1.0981963927856 -0.057096759830456
27.414829659319 1.0981963927856 -0.062150407648575
27.513026052104 1.0981963927856 -0.069774721265197
27.61122244489 1.0981963927856 -0.080147362726209
27.709418837675 1.0981963927856 -0.092997586539568
27.807615230461 1.0981963927856 -0.10746371364884
27.905811623246 1.0981963927856 -0.12231579858041
28.004008016032 1.0981963927856 -0.13578952989216
28.102204408818 1.0981963927856 -0.14730538357325
28.200400801603 1.0981963927856 -0.15688758964974
28.298597194389 1.0981963927856 -0.16583384708198
28.396793587174 1.0981963927856 -0.17499005167904
28.49498997996 1.0981963927856 -0.18479991931884
28.593186372745 1.0981963927856 -0.19523458622496
28.691382765531 1.0981963927856 -0.20579869423677
28.789579158317 1.0981963927856 -0.21574976197714
28.887775551102 1.0981963927856 -0.22420963181413
28.985971943888 1.0981963927856 -0.23161890051083
29.084168336673 1.0981963927856 -0.2476514740331
29.182364729459 1.0981963927856 -0.26238752283733
29.280561122244 1.0981963927856 -0.27504022392277
29.37875751503 1.0981963927856 -0.28633774317211
29.476953907816 1.0981963927856 -0.29688609445692
29.575150300601 1.0981963927856 -0.30675743462032
29.673346693387 1.0981963927856 -0.31562197488172
29.771543086172 1.0981963927856 -0.32263522209581
29.869739478958 1.0981963927856 -0.32675547539604
29.967935871743 1.0981963927856 -0.33006781901924
30.066132264529 1.0981963927856 -0.35188913302239
30.164328657315 1.0981963927856 -0.37234763135953
30.2625250501 1.0981963927856 -0.38905099841376
30.360721442886 1.0981963927856 -0.40270688975323
30.458917835671 1.0981963927856 -0.41414938508139
30.557114228457 1.0981963927856 -0.42380085634954
30.655310621242 1.0981963927856 -0.43163272098657
30.753507014028 1.0981963927856 -0.43693845349776
30.851703406814 1.0981963927856 -0.43855847479707
30.949899799599 1.0981963927856 -0.43568448409969
31.048096192385 1.0981963927856 -0.43191206047014
31.14629258517 1.0981963927856 -0.45660911893258
31.244488977956 1.0981963927856 -0.48093135178598
31.342685370741 1.0981963927856 -0.50118108705613
31.440881763527 1.0981963927856 -0.51827917902159
31.539078156313 1.0981963927856 -0.53281053282675
31.637274549098 1.0981963927856 -0.54411246868863
31.735470941884 1.0981963927856 -0.55081054644793
31.833667334669 1.0981963927856 -0.5509151448342
31.931863727455 1.0981963927856 -0.5432038393994
32.03006012024 1.0981963927856 -0.53317780226075
32.128256513026 1.0981963927856 -0.560504039066
32.226452905812 1.0981963927856 -0.58708899434407
32.324649298597 1.0981963927856 -0.60857376410463
32.422845691383 1.0981963927856 -0.6262743385983
32.521042084168 1.0981963927856 -0.64074469106655
32.619238476954 1.0981963927856 -0.65170734313686
32.717434869739 1.0981963927856 -0.65740773316054
32.815631262525 1.0981963927856 -0.65543883755598
32.913827655311 1.0981963927856 -0.64464181963305
33.012024048096 1.0981963927856 -0.63237156988173
33.110220440882 1.0981963927856 -0.66726465426242
33.208416833667 1.0981963927856 -0.70156642849201
33.306613226453 1.0981963927856 -0.72867263838287
33.404809619238 1.0981963927856 -0.74894006998599
33.503006012024 1.0981963927856 -0.76341678402288
33.60120240481 1.0981963927856 -0.7718456452781
33.699398797595 1.0981963927856 -0.77278106492083
33.797595190381 1.0981963927856 -0.76444157454626
33.895791583166 1.0981963927856 -0.74655082864132
33.993987975952 1.0981963927856 -0.72838250579311
34.092184368737 1.0981963927856 -0.76752949677616
34.190380761523 1.0981963927856 -0.8065301337206
34.288577154309 1.0981963927856 -0.83574657823119
34.386773547094 1.0981963927856 -0.85534430886861
34.48496993988 1.0981963927856 -0.86675310258284
34.583166332665 1.0981963927856 -0.87063754011047
34.681362725451 1.0981963927856 -0.86679526371261
34.779559118236 1.0981963927856 -0.85431811387986
34.877755511022 1.0981963927856 -0.8327118353885
34.975951903808 1.0981963927856 -0.81235756467109
35.074148296593 1.0981963927856 -0.85743687349966
35.172344689379 1.0981963927856 -0.90183396939875
35.270541082164 1.0981963927856 -0.93404395664553
35.36873747495 1.0981963927856 -0.95385975922478
35.466933867735 1.0981963927856 -0.96298588414561
35.565130260521 1.0981963927856 -0.96272756906401
35.663326653307 1.0981963927856 -0.95386349706362
35.761523046092 1.0981963927856 -0.9358810433981
35.859719438878 1.0981963927856 -0.90986766100089
35.957915831663 1.0981963927856 -0.88839669685042
36.056112224449 1.0981963927856 -0.94230118535647
36.154308617234 1.0981963927856 -0.99867254310605
36.25250501002 1.0981963927856 -1.0438250857097
36.350701402806 1.0981963927856 -1.0762057911125
36.448897795591 1.0981963927856 -1.0960001815066
36.547094188377 1.0981963927856 -1.1032620554346
36.645290581162 1.0981963927856 -1.0977932078068
36.743486973948 1.0981963927856 -1.0783544265989
36.841683366733 1.0981963927856 -1.0441912842772
36.939879759519 1.0981963927856 -0.99664784905415
37.038076152305 1.0981963927856 -0.95013877218211
37.13627254509 1.0981963927856 -0.98304677294162
37.234468937876 1.0981963927856 -1.020126059107
37.332665330661 1.0981963927856 -1.0494582331365
37.430861723447 1.0981963927856 -1.0710561334018
37.529058116232 1.0981963927856 -1.085006138728
37.627254509018 1.0981963927856 -1.0904539797241
37.725450901804 1.0981963927856 -1.0848280901686
37.823647294589 1.0981963927856 -1.0652396429786
37.921843687375 1.0981963927856 -1.0312219734182
38.02004008016 1.0981963927856 -0.99683448718164
38.118236472946 1.0981963927856 -1.0420053207906
38.216432865731 1.0981963927856 -1.0884891756823
38.314629258517 1.0981963927856 -1.1236111587305
38.412825651303 1.0981963927856 -1.1466690309327
38.511022044088 1.0981963927856 -1.1585301812445
38.609218436874 1.0981963927856 -1.1586043383718
38.707414829659 1.0981963927856 -1.1451470085112
38.805611222445 1.0981963927856 -1.1161034673043
38.90380761523 1.0981963927856 -1.0722256445266
39.002004008016 1.0981963927856 -1.0282065360509
39.100200400802 1.0981963927856 -1.065571317792
39.198396793587 1.0981963927856 -1.1050607850788
39.296593186373 1.0981963927856 -1.1330122865793
39.394789579158 1.0981963927856 -1.1494109898646
39.492985971944 1.0981963927856 -1.1556202936751
39.591182364729 1.0981963927856 -1.1518832920996
39.689378757515 1.0981963927856 -1.1375365745861
39.787575150301 1.0981963927856 -1.1113790323683
39.885771543086 1.0981963927856 -1.0735195535228
39.983967935872 1.0981963927856 -1.037702248298
40.082164328657 1.0981963927856 -1.0830328376624
40.180360721443 1.0981963927856 -1.128639206677
40.278557114228 1.0981963927856 -1.1595775943862
40.376753507014 1.0981963927856 -1.1748401845529
40.4749498998 1.0981963927856 -1.1761243211987
40.573146292585 1.0981963927856 -1.1648908844832
40.671342685371 1.0981963927856 -1.1423704397834
40.769539078156 1.0981963927856 -1.1086856657707
40.867735470942 1.0981963927856 -1.0658149415464
40.965931863727 1.0981963927856 -1.028245212993
41.064128256513 1.0981963927856 -1.0723577503929
41.162324649299 1.0981963927856 -1.1201995314292
41.260521042084 1.0981963927856 -1.1567918209595
41.35871743487 1.0981963927856 -1.1803048988609
41.456913827655 1.0981963927856 -1.1909709621469
41.555110220441 1.0981963927856 -1.1889932289685
41.653306613226 1.0981963927856 -1.1743725794247
41.751503006012 1.0981963927856 -1.1461687802885
41.849699398798 1.0981963927856 -1.1040761904833
41.947895791583 1.0981963927856 -1.0500927076801
42.046092184369 1.0981963927856 -0.99868523501238
42.144288577154 1.0981963927856 -1.0235729849181
42.24248496994 1.0981963927856 -1.0534107466125
42.340681362725 1.0981963927856 -1.0754604250936
42.438877755511 1.0981963927856 -1.088563467946
42.537074148297 1.0981963927856 -1.0923436795377
42.635270541082 1.0981963927856 -1.0858878652175
42.733466933868 1.0981963927856 -1.067334528649
42.831663326653 1.0981963927856 -1.0352964600817
42.929859719439 1.0981963927856 -0.99076228692748
43.028056112224 1.0981963927856 -0.94718969399792
43.12625250501 1.0981963927856 -0.97045403269462
43.224448897796 1.0981963927856 -0.99695612481467
43.322645290581 1.0981963927856 -1.0151099994113
43.420841683367 1.0981963927856 -1.023525212745
43.519038076152 1.0981963927856 -1.0224906249639
43.617234468938 1.0981963927856 -1.0116173177056
43.715430861723 1.0981963927856 -0.9900702956087
43.813627254509 1.0981963927856 -0.95697740401773
43.911823647295 1.0981963927856 -0.91374755415442
44.01002004008 1.0981963927856 -0.87149175833384
44.108216432866 1.0981963927856 -0.88554037853414
44.206412825651 1.0981963927856 -0.90215986540902
44.304609218437 1.0981963927856 -0.91115743684763
44.402805611222 1.0981963927856 -0.91183431194527
44.501002004008 1.0981963927856 -0.90486815723935
44.599198396794 1.0981963927856 -0.89064101886749
44.697394789579 1.0981963927856 -0.86920209171488
44.795591182365 1.0981963927856 -0.8405240032076
44.89378757515 1.0981963927856 -0.80549543342102
44.991983967936 1.0981963927856 -0.77232460955025
45.090180360721 1.0981963927856 -0.78319887495201
45.188376753507 1.0981963927856 -0.7953962887083
45.286573146293 1.0981963927856 -0.80044124320908
45.384769539078 1.0981963927856 -0.79735471269426
45.482965931864 1.0981963927856 -0.78678258437501
45.581162324649 1.0981963927856 -0.76949890156658
45.679358717435 1.0981963927856 -0.74631066085384
45.77755511022 1.0981963927856 -0.71763871697436
45.875751503006 1.0981963927856 -0.68465040484199
45.973947895792 1.0981963927856 -0.65300246192763
46.072144288577 1.0981963927856 -0.6504278566082
46.170340681363 1.0981963927856 -0.64902382937197
46.268537074148 1.0981963927856 -0.64350123340606
46.366733466934 1.0981963927856 -0.63345378913605
46.464929859719 1.0981963927856 -0.61951802627264
46.563126252505 1.0981963927856 -0.60237013666451
46.661322645291 1.0981963927856 -0.58250329704575
46.759519038076 1.0981963927856 -0.56048951693159
46.857715430862 1.0981963927856 -0.53732455672087
46.955911823647 1.0981963927856 -0.51610381608654
47.054108216433 1.0981963927856 -0.50912683227069
47.152304609218 1.0981963927856 -0.5039286319817
47.250501002004 1.0981963927856 -0.4972220389658
47.34869739479 1.0981963927856 -0.48802808010922
47.446893787575 1.0981963927856 -0.47595659604838
47.545090180361 1.0981963927856 -0.46092867117318
47.643286573146 1.0981963927856 -0.44312283991227
47.741482965932 1.0981963927856 -0.42310610455708
47.839679358717 1.0981963927856 -0.40222306372161
47.937875751503 1.0981963927856 -0.38224623248887
48.036072144289 1.0981963927856 -0.36480464181103
48.134268537074 1.0981963927856 -0.34602353066108
48.23246492986 1.0981963927856 -0.33029749402935
48.330661322645 1.0981963927856 -0.31630506768461
48.428857715431 1.0981963927856 -0.3024735403314
48.527054108216 1.0981963927856 -0.28763090202018
48.625250501002 1.0981963927856 -0.27116391201201
48.723446893788 1.0981963927856 -0.2530728467566
48.821643286573 1.0981963927856 -0.23359315452321
48.919839679359 1.0981963927856 -0.21242438509852
49.018036072144 1.0981963927856 -0.18523276308433
49.11623246493 1.0981963927856 -0.12656499684104
49.214428857715 1.0981963927856 -0.062483709785207
49.312625250501 1.0981963927856 0.0016766776318633
49.410821643287 1.0981963927856 0.06466090702057
49.509018036072 1.0981963927856 0.12504346222778
49.607214428858 1.0981963927856 0.17844953996885
49.705410821643 1.0981963927856 0.21797369545627
49.803607214429 1.0981963927856 0.23232554639705
49.901803607214 1.0981963927856 0.2053392534133
50 1.0981963927856 0.12787336262546
1 1.1963927855711 -0.080302855528178
1.0981963927856 1.1963927855711 -0.11402423304242
1.1963927855711 1.1963927855711 -0.13487623072749
1.2945891783567 1.1963927855711 -0.14254066439297
1.3927855711423 1.1963927855711 -0.14053247511282
1.4909819639279 1.1963927855711 -0.13191317523325
1.5891783567134 1.1963927855711 -0.11945556962275
1.687374749499 1.1963927855711 -0.10498484755447
1.7855711422846 1.1963927855711 -0.089584694525876
1.8837675350701 1.1963927855711 -0.075335110304445
1.9819639278557 1.1963927855711 -0.066279032868895
2.0801603206413 1.1963927855711 -0.068843452533087
2.1783567134269 1.1963927855711 -0.076279814516431
2.2765531062124 1.1963927855711 -0.084317318378871
2.374749498998 1.1963927855711 -0.091057054575715
2.4729458917836 1.1963927855711 -0.095833724207794
2.5711422845691 1.1963927855711 -0.098542344198506
2.6693386773547 1.1963927855711 -0.099433396852466
2.7675350701403 1.1963927855711 -0.099256129059071
2.8657314629259 1.1963927855711 -0.099649873514561
2.9639278557114 1.1963927855711 -0.10397677253872
3.062124248497 1.1963927855711 -0.11821166501776
3.1603206412826 1.1963927855711 -0.13549288309475
3.2585170340681 1.1963927855711 -0.15148984531213
3.3567134268537 1.1963927855711 -0.16410596641407
3.4549098196393 1.1963927855711 -0.17210664960434
3.5531062124248 1.1963927855711 -0.17510723057128
3.6513026052104 1.1963927855711 -0.17307251242383
3.749498997996 1.1963927855711 -0.16634621093095
3.8476953907816 1.1963927855711 -0.15615633349153
3.9458917835671 1.1963927855711 -0.14481378107583
4.0440881763527 1.1963927855711 -0.13675737943262
4.1422845691383 1.1963927855711 -0.13872731583129
4.2404809619238 1.1963927855711 -0.14515774391862
4.3386773547094 1.1963927855711 -0.15252919928638
4.436873747495 1.1963927855711 -0.1590186406599
4.5350701402806 1.1963927855711 -0.1636988479474
4.6332665330661 1.1963927855711 -0.16581469539553
4.7314629258517 1.1963927855711 -0.16509112598801
4.8296593186373 1.1963927855711 -0.16180920914144
4.9278557114228 1.1963927855711 -0.15734597218507
5.0260521042084 1.1963927855711 -0.15519083520555
5.124248496994 1.1963927855711 -0.16109883316352
5.2224448897796 1.1963927855711 -0.16980031243672
5.3206412825651 1.1963927855711 -0.17796539965559
5.4188376753507 1.1963927855711 -0.18407339168852
5.5170340681363 1.1963927855711 -0.1872142567455
5.6152304609218 1.1963927855711 -0.18705839970923
5.7134268537074 1.1963927855711 -0.1836289740568
5.811623246493 1.1963927855711 -0.17744985778505
5.9098196392786 1.1963927855711 -0.1701620274407
6.0080160320641 1.1963927855711 -0.16511756497551
6.1062124248497 1.1963927855711 -0.16739804153691
